1,74,1,1,0,0,0,0,1,1
1,61,1,2,2,0,0,0,1,1
1,40,0,2,0,0,0,0,1,1
1,28,0,1,0,0,0,0,1,1
1,39,0,3,0,0,0,0,1,1
1,45,0,2,5,0,0,0,1,1
1,28,0,2,2,0,0,0,1,1
1,64,0,2,4,0,0,0,1,0
1,64,0,2,8,0,0,0,1,0
1,54,0,2,0,0,0,0,1,0
1,56,0,2,8,0,0,0,1,0
1,46,0,2,0,0,0,0,1,0
1,59,0,2,0,0,0,0,1,0
1,69,0,2,8,0,0,0,1,0
1,64,0,2,4,0,0,0,1,0
1,54,0,2,0,0,0,0,1,0
1,107,0,4,5,0,0,0,1,0
1,111,0,4,9,0,0,0,1,0
1,77,0,3,4,0,0,0,1,0
1,104,0,4,9,0,0,0,1,0
1,92,1,3,14,0,0,0,1,0
1,76,1,3,3,0,0,0,1,0
1,90,2,3,10,0,0,0,1,0
1,81,1,3,10,0,0,0,1,0
1,63,0,2,10,0,0,0,1,0
1,70,0,2,15,0,0,0,1,0
1,75,0,2,16,0,0,0,1,0
1,70,0,2,16,0,0,0,1,0
1,71,0,2,14,0,0,0,1,0
1,83,0,4,0,0,0,0,1,0
1,77,0,2,9,0,0,0,1,0
1,89,0,2,20,0,0,0,1,0
1,87,0,2,19,0,0,0,1,0
1,100,1,3,6,0,0,0,1,0
1,95,1,3,6,0,0,0,1,0
1,99,1,3,6,0,0,0,1,0
1,90,1,3,4,0,0,0,1,0
1,89,0,4,0,0,0,0,1,0
1,88,1,4,0,0,0,0,1,0
1,81,1,4,0,0,0,0,1,0
1,36,0,2,0,0,0,0,1,1
1,50,0,2,0,0,0,0,1,1
1,40,0,3,2,0,0,0,1,1
1,25,0,2,0,0,0,0,1,1
1,39,0,3,0,0,0,0,1,1
1,52,0,2,8,0,0,0,1,1
1,45,1,2,4,0,0,0,1,1
1,36,0,2,0,0,0,0,1,1
1,47,0,2,8,0,0,0,1,1
1,49,0,2,0,0,0,0,1,1
1,54,0,2,10,0,0,0,1,1
1,53,0,2,8,0,0,0,1,1
1,42,0,2,0,0,0,0,1,1
1,44,0,2,0,0,0,0,1,1
1,49,0,2,10,0,0,0,1,1
1,48,0,2,8,0,0,0,1,1
1,69,0,2,9,0,0,0,1,1
1,89,0,4,1,0,0,0,1,1
1,91,0,4,1,0,0,0,1,1
1,95,0,4,5,0,0,0,1,1
1,54,0,2,0,0,0,0,1,1
1,71,0,2,10,0,0,0,1,1
1,58,0,2,10,0,0,0,1,1
1,54,0,2,0,0,0,0,1,1
1,98,1,5,1,0,0,0,1,1
1,88,1,3,13,0,0,0,1,1
1,54,0,2,3,0,0,0,1,1
1,75,0,2,11,0,0,0,1,1
1,61,0,2,4,0,0,0,1,1
1,67,0,2,11,0,0,0,1,1
1,60,0,2,10,0,0,0,1,1
1,70,0,2,11,0,0,0,1,1
1,64,0,2,11,0,0,0,1,1
1,50,1,2,4,0,0,0,1,1
1,23,0,1,0,0,0,0,1,1
1,51,1,3,9,0,0,0,1,1
1,38,0,2,2,0,0,0,1,1
1,47,0,3,9,0,0,0,1,1
1,49,0,3,9,0,0,0,1,1
1,52,0,3,11,0,0,0,1,1
1,44,0,2,8,0,0,0,1,1
1,52,0,3,14,0,0,0,1,1
1,50,0,3,10,0,0,0,1,1
1,46,0,3,9,0,0,0,1,1
1,53,0,3,10,0,0,0,1,1
1,60,0,3,13,0,0,0,1,1
1,32,0,2,2,0,0,0,1,1
1,71,0,4,11,0,0,0,1,1
1,27,0,2,2,0,0,0,1,1
1,50,0,3,0,0,0,0,1,1
1,76,1,4,0,0,0,0,1,1
1,83,0,4,4,0,0,0,1,1
1,42,0,2,5,0,0,0,1,1
1,56,1,2,8,0,0,0,1,1
1,88,0,3,27,0,0,0,1,1
1,66,0,1,0,0,0,0,1,1
1,33,0,2,0,0,0,0,1,1
1,48,0,3,0,0,0,0,1,1
1,51,0,3,0,0,0,0,1,1
1,40,0,3,0,0,0,0,1,1
1,83,1,4,0,0,0,0,1,1
1,53,0,3,2,0,0,0,1,1
1,114,0,2,16,0,0,0,1,1
1,76,1,2,1,0,0,0,1,0
1,63,1,3,0,0,0,0,1,1
1,56,1,2,0,0,0,0,1,1
1,21,0,1,3,0,0,0,1,1
1,57,1,3,0,0,0,0,1,1
1,51,0,2,0,0,0,0,1,1
1,40,1,3,2,0,0,0,1,1
1,38,0,3,2,0,0,0,1,1
1,31,0,1,3,0,0,0,1,1
1,40,0,1,0,0,0,0,1,1
1,32,0,2,0,0,0,0,1,1
1,44,0,1,0,0,0,0,1,1
1,23,0,1,2,0,0,0,1,1
1,41,0,2,6,0,0,0,1,1
1,26,0,1,2,0,0,0,1,1
1,52,0,1,0,0,0,0,1,0
1,44,0,2,0,0,0,0,1,1
1,44,0,2,0,0,0,0,1,1
1,39,0,3,0,0,0,0,1,1
1,54,0,1,0,0,0,0,1,0
1,22,0,1,3,0,0,0,1,1
1,24,0,1,3,0,0,0,1,1
1,23,0,2,3,0,0,0,1,1
1,26,0,1,3,0,0,0,1,1
1,20,0,1,3,0,0,0,1,1
1,28,0,1,3,0,0,0,1,1
1,20,0,1,3,0,0,0,1,1
1,27,0,1,3,0,0,0,1,1
1,30,0,3,4,0,0,0,1,1
1,24,0,1,3,0,0,0,1,1
1,39,0,3,4,0,0,0,1,1
1,27,0,1,0,0,0,0,1,1
1,44,3,2,2,0,1,0,1,0
1,81,1,4,37,0,0,0,1,1
1,52,0,2,3,0,0,0,1,0
1,53,2,2,0,0,0,0,1,1
1,51,2,2,13,0,0,0,1,1
1,51,2,2,15,0,0,0,1,1
1,51,2,2,14,0,0,0,1,1
1,51,2,2,14,0,0,0,1,1
1,51,2,2,13,0,0,0,1,1
1,51,2,2,13,0,0,0,1,1
1,51,2,2,11,0,0,0,1,1
1,44,0,3,4,0,0,0,1,1
1,42,0,3,4,0,0,0,1,1
1,41,0,3,0,0,0,0,1,1
1,47,0,2,0,0,0,0,1,1
1,42,0,2,0,0,0,0,1,1
1,47,1,2,0,0,0,0,1,0
1,27,0,2,0,0,0,0,1,1
1,27,0,2,0,0,0,0,1,1
1,35,0,3,2,0,0,0,1,1
1,54,0,3,0,0,0,0,1,1
1,71,0,4,0,0,0,0,1,1
1,40,0,2,0,0,0,0,1,1
1,39,0,2,0,0,0,0,1,1
1,71,0,2,0,0,0,0,1,1
1,69,0,3,3,0,0,0,1,1
1,62,1,2,0,0,0,0,1,1
1,44,0,3,5,0,0,0,1,1
1,45,0,3,6,0,0,0,1,1
1,45,0,3,6,0,0,0,1,1
1,45,0,3,2,0,0,0,1,1
1,35,1,3,2,0,0,0,1,1
1,33,1,2,0,0,0,0,1,1
1,61,0,2,24,0,0,0,1,0
1,60,0,2,23,0,0,0,1,0
1,60,0,3,5,0,0,0,0,1
1,46,0,2,0,0,0,0,1,1
1,60,0,2,0,0,0,0,1,1
1,41,0,2,4,0,0,0,1,1
1,38,0,2,3,0,0,0,1,1
1,27,1,1,2,0,0,0,1,1
1,40,0,3,4,0,0,0,1,1
1,35,0,2,2,0,0,0,1,1
1,28,0,1,0,0,0,0,1,1
1,33,0,1,0,0,0,0,1,1
1,36,2,1,4,0,0,0,1,1
1,42,0,1,0,0,0,0,1,0
1,29,0,1,0,0,0,0,1,1
1,33,0,2,2,0,0,0,1,1
1,29,0,1,2,0,0,0,1,1
1,59,0,2,0,0,0,0,1,0
1,48,0,2,8,0,0,0,1,1
1,37,1,4,5,0,0,0,1,1
1,44,0,2,0,0,0,0,1,1
1,43,0,2,0,0,0,0,1,1
1,49,0,2,0,0,0,0,1,1
1,47,0,2,0,0,0,0,1,1
1,47,0,2,0,0,0,0,1,1
1,40,0,2,0,0,0,0,1,1
1,43,0,3,0,0,0,0,1,1
1,49,1,2,0,0,0,0,1,1
1,47,0,2,0,0,0,0,1,1
1,42,0,3,0,0,0,0,1,1
1,60,0,3,8,0,0,0,1,1
1,26,1,2,0,0,0,0,1,1
1,203,4,3,15,0,0,0,1,1
1,59,0,2,8,0,0,0,1,0
1,95,0,1,31,0,0,0,1,1
1,75,0,3,21,0,0,0,1,1
1,72,0,3,19,0,0,0,1,1
1,52,0,3,2,0,0,0,1,1
1,63,1,3,2,0,0,0,1,1
1,56,0,3,18,0,0,0,1,1
1,37,0,2,9,0,0,0,1,1
1,57,0,3,18,0,0,0,1,1
1,59,4,1,20,0,0,0,1,1
1,362,20,14,116,0,0,0,1,1
1,43,0,2,4,0,0,0,1,1
1,90,0,2,0,0,0,0,1,1
1,75,0,2,0,0,0,0,1,1
1,99,0,2,0,0,0,0,1,1
1,152,0,3,47,0,0,0,1,1
1,82,0,3,5,0,0,0,1,0
1,26,0,1,0,0,0,0,1,1
1,44,0,2,2,0,0,0,1,1
1,44,0,2,2,0,0,0,1,1
1,44,0,2,1,0,0,0,1,1
1,44,0,2,6,0,0,0,1,1
1,44,0,2,0,0,0,0,1,1
1,44,0,2,1,0,0,0,1,1
1,44,0,2,1,0,0,0,1,1
1,44,0,2,2,0,0,0,1,1
1,44,0,2,1,0,0,0,1,1
1,44,0,2,1,0,0,0,1,1
1,44,0,2,2,0,0,0,1,1
1,46,0,2,4,0,0,0,1,1
1,37,0,2,5,0,0,0,1,1
1,31,1,2,5,0,0,0,1,1
1,41,0,2,5,0,0,0,1,0
1,34,1,2,5,0,0,0,1,1
1,36,0,2,5,0,0,0,1,1
1,32,1,2,5,0,0,0,1,1
1,77,0,3,5,0,0,0,1,1
1,46,2,4,5,0,0,0,1,1
1,37,0,2,4,0,0,0,1,1
1,59,2,2,0,0,0,0,1,1
1,59,2,2,0,0,0,0,1,1
1,56,1,3,0,0,1,0,1,1
1,67,0,2,0,0,0,0,1,1
1,69,3,2,1,0,0,0,1,1
1,60,0,4,0,0,0,0,1,1
1,68,1,3,0,0,1,0,1,1
1,67,2,4,0,0,1,0,1,1
1,69,0,5,0,0,1,0,1,1
1,68,1,6,0,0,0,0,1,0
1,57,1,3,0,0,1,0,1,1
1,52,3,2,0,0,1,0,1,1
1,66,2,4,0,0,0,0,1,1
1,68,1,3,0,0,1,0,1,0
1,65,3,2,0,0,0,0,1,0
1,55,1,3,0,0,0,0,1,1
1,48,1,4,0,0,1,0,1,1
1,61,2,4,0,0,0,0,1,1
1,51,1,3,0,0,0,0,1,1
1,59,1,2,0,0,0,0,1,1
1,78,0,5,0,0,0,0,1,0
1,48,0,4,0,0,0,0,1,1
1,58,1,3,0,0,1,0,1,1
1,69,1,3,0,0,0,0,1,0
1,73,0,3,0,0,1,0,1,1
1,64,0,6,0,0,0,0,1,1
1,59,0,5,0,0,0,0,1,1
1,61,2,3,0,0,0,0,1,1
1,55,1,3,0,0,1,0,1,1
1,76,0,5,0,0,1,0,1,0
1,61,1,3,0,0,0,0,1,1
1,68,0,4,0,0,1,0,1,1
1,61,0,4,0,0,1,0,1,1
1,59,1,2,0,0,0,0,1,1
1,70,2,2,0,0,1,0,1,1
1,66,0,2,0,0,0,0,1,0
1,63,1,4,0,0,1,0,1,1
1,50,1,2,1,0,1,0,1,1
1,63,2,2,0,0,1,0,1,1
1,69,1,4,0,0,0,0,1,0
1,62,2,3,0,0,0,0,1,1
1,60,0,3,0,0,1,0,1,1
1,58,1,4,1,0,1,0,1,1
1,54,1,3,0,0,0,0,1,1
1,53,0,4,3,0,0,0,1,1
1,59,2,3,0,0,0,0,1,1
1,72,3,3,1,0,1,0,1,1
1,53,1,3,0,0,1,0,1,1
1,57,0,4,0,0,0,0,1,1
1,61,1,3,0,0,1,0,1,1
1,59,1,3,0,0,0,0,1,1
1,51,0,3,0,0,0,0,1,1
1,61,2,2,3,0,0,0,1,1
1,48,1,3,0,0,1,0,1,1
1,60,1,4,0,0,1,0,1,1
1,50,1,3,0,0,0,0,1,1
1,58,1,4,0,0,0,0,1,1
1,65,1,3,0,0,1,0,1,1
1,68,2,4,0,0,0,0,1,0
1,66,0,3,0,0,1,0,1,1
1,68,2,3,0,0,1,0,1,1
1,60,1,2,0,0,1,0,1,1
1,55,1,2,1,0,1,0,1,1
1,64,1,5,0,0,0,0,1,0
1,66,2,3,0,0,0,0,1,1
1,52,1,3,1,0,0,0,1,1
1,59,3,3,0,0,1,0,1,1
1,63,3,3,0,0,0,0,1,1
1,74,3,3,0,0,1,0,1,1
1,62,1,4,0,0,0,0,1,1
1,66,2,2,0,0,1,0,1,1
1,56,1,4,0,0,1,0,1,1
1,66,0,3,0,0,0,0,1,1
1,63,1,4,0,0,1,0,1,1
1,69,0,5,0,0,1,0,1,1
1,55,1,3,0,0,0,0,1,1
1,62,3,3,0,0,0,0,1,1
1,67,1,5,0,0,1,0,1,1
1,57,3,2,0,0,1,0,1,1
1,68,1,4,1,0,1,0,1,1
1,63,1,3,0,0,1,0,1,1
1,60,4,2,0,0,1,0,1,1
1,57,2,2,0,0,1,0,1,1
1,69,2,3,0,0,0,0,1,0
1,63,1,4,0,0,1,0,1,1
1,64,0,4,0,0,1,0,1,1
1,54,2,2,0,0,1,0,1,1
1,55,0,3,0,0,0,0,1,1
1,52,1,2,0,0,1,0,1,1
1,41,1,2,0,0,1,0,1,1
1,66,1,3,0,0,0,0,1,1
1,66,1,3,0,0,0,0,1,0
1,56,4,2,0,0,1,0,1,1
1,55,1,4,0,0,0,0,1,1
1,59,1,4,0,0,1,0,1,1
1,56,1,2,0,0,1,0,1,1
1,68,1,3,0,0,0,0,1,1
1,63,2,3,0,0,0,0,1,1
1,50,0,2,0,0,0,0,1,1
1,45,0,3,0,0,1,0,1,1
1,74,1,4,0,0,1,0,1,1
1,74,0,2,0,0,0,0,1,1
1,72,0,2,0,0,0,0,1,1
1,66,0,2,0,0,0,0,1,1
1,78,2,2,0,0,0,0,1,0
1,74,0,2,0,0,0,0,1,1
1,74,0,2,0,0,0,0,1,1
1,67,0,3,3,0,0,0,1,1
1,67,0,3,3,0,0,0,1,1
1,77,0,2,0,0,0,0,1,0
1,74,0,2,0,0,0,0,1,1
1,65,0,2,0,0,0,0,1,1
1,67,0,3,3,0,0,0,1,1
1,67,0,3,3,0,0,0,1,1
1,74,0,2,0,0,0,0,1,1
1,66,0,2,0,0,0,0,1,1
1,79,0,2,0,0,0,0,1,0
1,81,0,2,0,0,0,0,1,0
1,78,2,2,0,0,0,0,1,0
1,66,0,2,0,0,0,0,1,1
1,72,0,2,0,0,0,0,1,1
1,78,2,2,0,0,0,0,1,0
1,79,0,2,0,0,0,0,1,0
1,72,0,2,0,0,0,0,1,1
1,65,0,2,0,0,0,0,1,1
1,81,0,2,0,0,0,0,1,0
1,65,0,2,0,0,0,0,1,1
1,81,0,2,0,0,0,0,1,0
1,65,0,2,0,0,0,0,1,1
1,65,0,2,0,0,0,0,1,1
1,77,0,2,0,0,0,0,1,0
1,66,0,2,0,0,0,0,1,1
1,72,0,2,0,0,0,0,1,1
1,78,2,2,0,0,0,0,1,0
1,65,0,2,0,0,0,0,1,1
1,77,0,2,0,0,0,0,1,0
1,65,0,2,0,0,0,0,1,1
1,65,0,2,0,0,0,0,1,1
1,72,0,2,0,0,0,0,1,1
1,77,0,2,0,0,0,0,1,0
1,79,0,2,0,0,0,0,1,0
1,65,0,2,0,0,0,0,1,1
1,78,2,2,0,0,0,0,1,0
1,65,0,2,0,0,0,0,1,1
1,65,0,2,0,0,0,0,1,1
1,65,0,2,0,0,0,0,1,1
1,74,0,2,0,0,0,0,1,1
1,66,0,2,0,0,0,0,1,1
1,65,0,2,0,0,0,0,1,1
1,78,2,2,0,0,0,0,1,0
1,65,0,2,0,0,0,0,1,1
1,78,2,2,0,0,0,0,1,0
1,74,0,2,0,0,0,0,1,1
1,78,2,2,0,0,0,0,1,0
1,65,0,2,0,0,0,0,1,1
1,74,0,2,0,0,0,0,1,1
1,72,0,2,0,0,0,0,1,1
1,78,2,2,0,0,0,0,1,0
1,66,0,2,0,0,0,0,1,1
1,72,0,2,0,0,0,0,1,1
1,79,0,2,0,0,0,0,1,0
1,66,0,2,0,0,0,0,1,1
1,78,2,2,0,0,0,0,1,0
1,78,2,2,0,0,0,0,1,0
1,77,0,2,0,0,0,0,1,0
1,65,0,2,0,0,0,0,1,1
1,65,0,2,0,0,0,0,1,1
1,65,0,2,0,0,0,0,1,1
1,66,0,2,0,0,0,0,1,1
1,65,0,2,0,0,0,0,1,1
1,72,0,2,0,0,0,0,1,1
1,66,0,2,0,0,0,0,1,1
1,72,0,2,0,0,0,0,1,1
1,74,0,2,0,0,0,0,1,1
1,65,0,2,0,0,0,0,1,1
1,79,0,2,0,0,0,0,1,0
1,65,0,2,0,0,0,0,1,1
1,78,2,2,0,0,0,0,1,0
1,65,0,2,0,0,0,0,1,1
1,72,0,2,0,0,0,0,1,1
1,78,2,2,0,0,0,0,1,0
1,72,0,2,0,0,0,0,1,1
1,40,0,2,0,0,0,0,1,1
1,44,0,1,5,0,0,0,1,0
1,28,0,2,1,0,0,0,1,1
1,41,0,2,0,0,0,0,1,1
1,77,1,2,10,0,0,0,1,0
1,112,3,2,18,0,0,0,0,1
1,54,0,4,2,0,0,0,1,1
1,59,1,2,1,0,0,0,1,1
1,60,1,2,1,0,0,0,1,1
1,77,2,2,9,0,0,0,1,0
1,79,2,2,9,0,0,0,1,0
1,81,2,2,9,0,0,0,1,0
1,85,3,2,9,0,0,0,1,0
1,86,4,2,9,0,0,0,1,0
1,129,0,3,12,0,0,0,1,1
1,53,0,2,1,0,0,0,1,1
1,47,2,2,1,0,0,0,1,1
1,61,1,3,11,0,2,0,1,1
1,37,1,2,5,0,0,0,1,1
1,86,0,3,0,0,0,0,1,1
1,19,0,1,0,0,0,0,1,1
1,22,0,1,0,0,0,0,1,1
1,56,0,3,0,0,0,0,1,1
1,25,0,1,0,0,0,0,1,1
1,19,0,1,0,0,0,0,1,1
1,60,2,2,0,0,0,0,1,1
1,15,0,1,0,0,0,0,1,1
1,29,0,2,0,0,1,0,1,1
1,45,0,2,0,0,0,0,1,0
1,32,0,2,0,0,0,0,1,1
1,43,0,2,1,0,0,0,1,0
1,41,0,2,0,0,0,0,1,1
1,18,0,1,0,0,0,0,1,1
1,24,1,1,0,0,0,0,1,1
1,18,0,1,0,0,0,0,1,1
1,25,1,1,0,0,0,0,1,1
1,51,1,2,0,0,0,0,1,0
1,60,3,3,0,0,0,0,1,0
1,22,1,1,0,0,0,0,1,1
1,26,1,1,0,0,0,0,1,1
1,68,1,2,2,0,0,0,1,1
1,68,1,2,2,0,0,0,1,1
1,34,0,2,0,0,0,0,1,1
1,30,0,1,0,0,0,0,1,1
1,23,1,1,0,0,0,0,1,1
1,30,0,1,0,0,0,0,1,1
1,17,0,1,0,0,0,0,1,1
1,132,1,3,13,0,0,0,1,1
1,37,0,2,0,0,0,0,1,1
1,55,0,3,0,0,0,0,1,1
1,45,1,2,0,0,0,0,1,0
1,45,0,3,1,0,0,0,1,1
1,45,0,3,1,0,0,0,1,1
1,45,0,3,1,0,0,0,1,1
1,21,0,2,0,0,0,0,1,1
1,82,0,2,0,0,0,0,1,1
1,89,0,2,0,0,0,0,1,1
1,46,1,2,0,0,0,0,1,1
1,49,1,2,0,0,0,0,1,1
1,19,0,2,0,0,0,0,1,1
1,25,0,1,1,0,0,0,1,1
1,33,1,2,5,0,0,0,1,1
1,41,0,3,5,0,0,0,1,1
1,33,0,2,5,0,0,0,1,1
1,32,1,2,5,0,0,0,1,1
1,25,1,1,0,0,0,0,1,1
1,32,0,1,1,0,0,0,1,1
1,32,1,3,0,0,1,0,1,1
1,67,1,3,8,0,0,0,1,1
1,87,1,2,0,0,0,0,1,1
1,125,4,2,1,0,0,0,1,1
1,22,0,1,0,0,0,0,1,1
1,22,0,1,0,0,0,0,1,1
1,25,0,1,2,0,0,0,1,1
1,24,0,1,0,0,0,0,1,1
1,23,0,1,1,0,0,0,1,1
1,22,1,1,0,0,0,0,1,1
1,21,0,1,0,0,0,0,1,1
1,21,0,2,0,0,0,0,1,1
1,24,0,1,0,0,0,0,1,1
1,19,0,1,0,0,0,0,1,1
1,27,0,1,0,0,0,0,1,1
1,18,0,1,0,0,0,0,1,1
1,21,0,1,0,0,0,0,1,1
1,26,0,1,0,0,0,0,1,1
1,39,0,1,0,0,0,0,1,1
1,25,0,1,0,0,0,0,1,1
1,22,0,1,0,0,0,0,1,1
1,22,0,1,0,0,0,0,1,1
1,42,1,2,0,0,0,0,1,1
1,17,0,1,0,0,0,0,1,1
1,31,0,3,0,0,0,0,1,1
1,35,0,3,1,0,0,0,1,1
1,22,0,1,0,0,0,0,1,1
1,21,1,1,0,0,0,0,1,1
1,25,0,1,0,0,0,0,1,1
1,22,0,1,0,0,0,0,1,1
1,61,2,4,16,0,0,0,1,1
1,32,0,1,0,0,0,0,1,0
1,31,0,1,0,0,0,0,1,0
1,29,0,1,0,0,0,0,1,0
1,39,0,3,2,0,0,0,1,1
1,47,0,3,1,0,0,0,1,1
1,46,0,3,1,0,0,0,1,1
1,38,0,3,1,0,0,0,1,1
1,36,0,3,1,0,0,0,1,1
1,34,0,3,4,0,0,0,1,1
1,35,0,3,1,0,0,0,1,1
1,39,0,3,1,0,0,0,1,1
1,57,0,1,4,0,0,0,1,1
1,34,1,2,0,0,0,0,1,1
1,39,0,3,1,0,0,0,1,1
1,50,0,4,1,0,0,0,1,0
1,41,0,3,1,0,0,0,1,1
1,46,0,4,1,0,0,0,1,1
1,45,0,3,1,0,0,0,1,1
1,35,0,3,1,0,0,0,1,1
1,35,0,3,1,0,0,0,1,1
1,38,0,3,1,0,0,0,1,1
1,42,1,3,3,0,0,0,1,1
1,47,1,3,1,0,0,0,1,1
1,40,0,3,1,0,0,0,1,1
1,38,0,3,1,0,0,0,1,1
1,35,0,3,1,0,0,0,1,1
1,39,0,3,1,0,0,0,1,1
1,43,0,3,1,0,0,0,1,1
1,36,0,3,1,0,0,0,1,1
1,37,0,3,1,0,0,0,1,1
1,38,0,3,1,0,0,0,1,1
1,42,0,3,1,0,0,0,1,1
1,25,0,2,0,0,0,0,1,1
1,51,0,3,1,0,0,0,1,0
1,37,0,3,1,0,0,0,1,1
1,45,0,4,1,0,0,0,1,1
1,39,0,3,1,0,0,0,1,1
1,39,0,3,1,0,0,0,1,1
1,38,0,4,1,0,0,0,1,1
1,39,0,4,1,0,0,0,1,1
1,64,0,3,13,0,0,0,1,1
1,37,0,3,1,0,0,0,1,1
1,38,1,3,1,0,0,0,1,1
1,36,0,3,5,0,0,0,1,1
1,42,0,3,1,0,0,0,1,1
1,38,0,3,1,0,0,0,1,1
1,30,0,2,0,0,0,0,1,1
1,32,0,2,0,0,0,0,1,1
1,33,0,2,0,0,0,0,1,1
1,49,2,2,0,0,0,0,1,1
1,38,0,2,0,0,0,0,1,1
1,32,0,2,0,0,0,0,1,1
1,39,0,3,1,0,0,0,1,1
1,41,0,3,1,0,0,0,1,1
1,37,0,3,1,0,0,0,1,1
1,40,0,4,1,0,0,0,1,1
1,46,0,4,1,0,0,0,1,1
1,43,0,3,1,0,0,0,1,1
1,42,0,3,1,0,0,0,1,1
1,37,0,3,1,0,0,0,1,1
1,40,0,3,1,0,0,0,1,1
1,39,0,3,1,0,0,0,1,1
1,43,0,3,1,0,0,0,1,1
1,37,0,3,1,0,0,0,1,1
1,39,0,3,1,0,0,0,1,1
1,41,0,3,1,0,0,0,1,1
1,39,0,3,1,0,0,0,1,1
1,32,0,3,2,0,0,0,1,1
1,43,0,3,1,0,0,0,1,1
1,37,0,3,1,0,0,0,1,1
1,42,0,3,1,0,0,0,1,1
1,42,0,3,1,0,0,0,1,1
1,42,0,3,1,0,0,0,1,1
1,52,0,3,1,0,0,0,1,0
1,36,0,3,2,0,0,0,1,1
1,40,0,3,1,0,0,0,1,1
1,40,0,3,1,0,0,0,1,1
1,40,0,3,5,0,0,0,1,1
1,85,1,4,16,0,0,0,1,1
1,78,0,3,23,0,0,0,1,1
1,103,8,2,7,0,0,0,1,1
1,93,0,3,20,0,0,0,1,0
1,93,0,2,12,0,0,0,1,1
1,50,0,3,0,0,0,0,1,1
1,77,1,2,0,0,0,0,1,1
1,52,0,3,6,0,0,0,1,1
1,35,0,2,0,0,0,0,1,1
1,42,0,2,1,0,0,0,1,1
1,59,3,2,0,0,0,0,1,1
1,29,0,2,0,0,0,0,1,1
1,39,0,3,1,0,0,0,1,1
1,42,0,3,1,0,0,0,1,1
1,42,0,3,8,0,0,0,1,1
1,53,0,3,1,0,0,0,1,1
1,65,1,3,29,0,0,0,1,1
1,52,0,3,0,0,0,0,1,1
1,66,1,4,27,0,0,0,1,1
1,46,1,2,0,0,0,0,1,1
1,76,1,3,27,0,0,0,1,1
1,50,0,2,0,0,0,0,1,1
1,63,1,3,24,0,0,0,1,1
1,40,0,2,9,0,0,0,1,1
1,43,0,3,8,0,0,0,1,1
1,44,0,3,1,0,1,0,1,1
1,52,0,2,1,0,0,0,1,1
1,52,0,3,6,0,0,0,0,1
1,36,0,3,7,0,0,0,1,1
1,60,0,3,0,0,0,0,1,1
1,30,0,4,13,0,0,1,1,0
1,64,0,4,8,0,0,0,1,1
1,79,1,3,29,0,0,0,1,1
1,32,0,2,2,0,0,0,1,1
1,66,1,3,28,0,0,0,1,1
1,82,1,6,29,0,0,1,1,1
1,26,0,2,5,0,0,0,1,1
1,32,0,4,11,0,0,1,1,1
1,41,0,2,2,0,0,0,1,0
1,55,0,4,21,0,0,1,1,1
1,43,0,3,8,0,0,0,1,1
1,63,0,2,3,0,0,0,1,1
1,60,0,3,5,0,0,0,1,1
1,64,0,4,0,0,0,0,1,1
1,57,0,5,2,0,0,0,1,1
1,43,0,3,0,0,0,0,1,1
1,94,1,3,13,0,0,0,1,1
1,79,1,4,28,0,0,0,1,1
1,48,1,2,0,0,0,0,1,1
1,67,1,3,25,0,0,0,1,1
1,48,1,2,9,0,0,0,1,1
1,66,1,3,24,0,0,0,1,1
1,27,0,2,6,0,0,0,1,1
1,58,1,4,7,0,0,0,1,1
1,35,0,4,10,0,0,1,1,0
1,21,0,1,1,0,0,0,1,1
1,98,1,3,15,0,0,0,1,1
1,75,1,3,29,0,0,0,1,1
1,94,0,3,0,0,0,0,1,1
1,29,0,2,3,0,0,0,1,1
1,48,0,2,0,0,0,0,1,1
1,48,0,3,7,0,0,0,1,1
1,84,5,3,0,0,0,0,1,1
1,32,0,4,0,0,0,0,1,1
1,39,1,1,9,0,0,0,1,1
1,79,0,3,24,0,0,0,1,1
1,94,0,3,19,0,0,0,1,1
1,45,0,2,0,0,0,0,1,1
1,101,2,3,42,0,0,0,1,1
1,76,1,4,18,0,0,0,1,1
1,74,0,3,14,0,0,0,1,1
1,79,1,4,27,0,0,0,1,1
1,62,3,2,8,0,0,0,1,1
1,32,0,3,6,0,0,0,1,1
1,52,0,6,4,0,0,1,1,1
1,50,0,3,5,0,0,0,1,1
1,59,0,3,0,0,0,0,1,0
1,65,1,3,24,0,0,0,1,1
1,65,1,3,29,0,0,0,1,1
1,46,0,2,9,0,0,0,1,1
1,75,1,3,25,0,0,0,1,1
1,77,1,4,26,0,0,0,1,1
1,56,0,3,0,0,0,0,1,0
1,75,1,3,26,0,0,0,1,1
1,55,0,3,0,0,0,0,1,1
1,87,1,3,29,0,0,0,1,1
1,50,0,3,5,0,0,0,1,1
1,77,1,3,26,0,0,0,1,1
1,87,1,3,29,0,0,0,1,1
1,84,0,5,8,0,0,0,1,1
1,34,0,3,3,0,0,0,1,1
1,36,0,3,7,0,0,0,1,1
1,61,1,3,24,0,0,0,1,1
1,42,0,2,0,0,0,0,1,1
1,53,0,3,0,0,0,0,1,1
1,81,1,4,27,0,0,0,1,1
1,45,0,3,10,0,0,0,1,1
1,74,1,3,28,0,0,0,1,1
1,50,0,3,0,0,0,0,1,1
1,66,1,3,28,0,0,0,1,1
1,48,0,3,3,0,0,0,1,1
1,66,1,3,25,0,0,0,1,1
