http://madrugadaolanches.com.br/imagens/lanches/compte/paypal.fr/0ab386ab425a6ad44e94df51c094fb90,1
http://bit.ly/30XpraB,1
https://cadastros093823.sgp1.digitaloceanspaces.com/nu.html,1
https://updateaccountforweb.weebly.com/,1
http://zpg.com.br/bb-auto-resgate001/juridico-pendente-resgate-pontos,1
https://2255privaciid.webnode.com/contact/,1
https://verifikasi-pemblokiran87.webnode.com/,1
https://sum.vn/e13LE?idtrack=GGF9xTNl,1
https://mysp.ac/4WeVg?idtrack=GGF9xTNl,1
https://veried-mg-gov-br.weebly.com/,1
https://livestudentccc-my.sharepoint.com/personal/klambert13_student_ccc_edu/_layouts/15/WopiFrame.aspx?guestaccesstoken=BMkkB6gy81h%2fuF2ZFigLea7LPyIGqQUdm3%2fQuDVpWA4%3d&docid=1_1ac21dbbb5b1a4748aeb7e56278b5add5&wdFormId=%7B9122AC57%2D8EB0%2D48B4%2DB60C%2D31AE6E476CE2%7D&action=formsubmit,1
https://livestudentccc-my.sharepoint.com/personal/klambert13_student_ccc_edu/_layouts/15/guestaccess.aspx?guestaccesstoken=BMkkB6gy81h%2fuF2ZFigLea7LPyIGqQUdm3%2fQuDVpWA4%3d&docid=1_1ac21dbbb5b1a4748aeb7e56278b5add5&wdFormId=%7B9122AC57%2D8EB0%2D48B4%2DB60C%2D31AE6E476CE2%7D,1
https://forms.office.com/Pages/ResponsePage.aspx?id=DQSIkWdsW0yxEjajBLZtrQAAAAAAAAAAAAa__Qth0URUODZXSEVZMVlDSEpNVkJOTUdJM1E0Nk9EVy4u,1
https://forms.gle/GiESbe9QNPiQAx5bA,1
https://mikisoft.jp/wp-content/plugins/wpforms-litv/fedexindex.php//#d_newton@prepaidlegal.com,1
http://ww23.informeapp.me,1
http://ww1.apfbb2.me,1
https://wcssolutionis.com/bchain009/login.php,1
https://docs.google.com/forms/d/e/1FAIpQLSfMmCFJLocZkYhicn0QV8I-Q8GXtJN4oMPsJ01B4jlQPGj-EA/viewform,1
https://docs.google.com/forms/d/e/1FAIpQLSet_Te6ovnmkTVQN2N_1pEQp8OBoNfGZXcOQWioHrgcuHIjfg/viewform?usp=sf_link,1
https://docs.google.com/forms/d/e/1FAIpQLSdVdmdYk1DiO1NZ_4cUuw08KxuH5eAlKlp45KC18qSNE2Hehw/viewform?usp=sf_link,1
https://docs.google.com/forms/d/e/1FAIpQLSe0N4abrDaL96l2vgkv-kIbDFTLpQDztTdwI9qlmYZfpyB9qQ/viewform,1
http://www.ginpent.com/01/?@@,1
http://ginpent.com/01/?@@,1
http://www.catambra.com/servicio/01/home/login.php,1
https://quince718660.brizy.site/home?v=1579550433,1
https://administradordewebmail.weebly.com/,1
https://honeyweli.com/management/application/index.php,1
http://bikramyogacolombia.com/wp-includes/css/dist/login/A2,1
http://bikramyogacolombia.com/wp-includes/css/dist/login/A2/,1
https://sberbonline.com/ibanking,1
https://bikramyogacolombia.com/wp-includes/css/dist/login/A2,1
https://vg.cv.ua/sugarcrm/custom/modulebuilder/packages/task/modules/category/Dashlets/tast_categoryDashlet/tast_categoryDashlet.html,1
https://thanhlytot.com/ae/asb/index.htm,1
http://www.trianglegroup.eu.com/wp-includes/SimplePie/main/,1
http://abargainlocksmith.com/wp-content/languages/,1
http://www.trianglegroup.eu.com/wp-includes/SimplePie/main,1
http://kmac-eg.com/I0gin/I0gin/I0gin/20000019/array/966666663305200/app/8000255/2/index.html,1
http://rst.dev.ad-rus.com/wp-content/plugins/ycdpfgk/linkdln/login.php?l=_JeHFUq_VJOXK0QWHtoGYDw1774256418,1
http://impots-securte-fr.umbler.net/impots/a7d9f7a7535c120df688c98c7143a4b0,1
http://kmac-eg.com/I0gin/I0gin/I0gin/20000019/array/966666663305200/app/8000255/2/,1
http://autorizador5.com.br/landpage/img/icons/verifie/paypal.fr/dacbe53b2fb07393e4a09c371e68e83d/erreur.htm,1
http://impots-securte-fr.umbler.net/impots/a7d9f7a7535c120df688c98c7143a4b0/,1
http://autorizador5.com.br/landpage/img/icons/verifie/paypal.fr/1bac97d12aa412c4fee8682ea2172c9a/erreur.htm,1
http://kmac-eg.com/I0gin/I0gin/I0gin/20000019/array/966666663305200/app/8000255/2/billing.php,1
http://07dd96.htmlcomponentservice.com/get_draft?id=90a690_4bc1c646ed00e3ef15fe7ea7cd20122b.html,1
https://livestudentccc-my.sharepoint.com/personal/mngo2_student_ccc_edu/_layouts/15/WopiFrame.aspx?guestaccesstoken=xFmzEJKyft1GN941ownDryHkgvCjGuhYzdkaevrYoiY=&amp;docid=1_1d5dc8ca5bd614fe8aff2068256343ec7&amp;wdFormId={9A3D447C-27D2-46EE-8888-8546D789B56F}&amp;action=formsubmit,1
https://livenmitac-my.sharepoint.com/personal/hannah-daly_live_nmit_ac_nz/_layouts/15/WopiFrame.aspx?guestaccesstoken=IA5UzzOn3iViKU4F3pXemYHHABfWkPDjiRPFTFEaR/k=&amp;docid=1_169208e425ed84fea9fd294a6886d67e9&amp;wdFormId={06255F86-4BF9-4EE8-BD7E-FEF81913A79B}&amp;action=formsubmit,1
https://sucursalpersona1.webcindario.com/,1
https://mtb878-9876t.webcindario.com/mtb/index.html,1
http://autorizador5.com.br/landpage/img/icons/verifie/paypal.fr/dacbe53b2fb07393e4a09c371e68e83d,1
https://rooms-5478548-chekincheckout.com/phplive/phplive.php?d=0&onpage=livechatimagelink&title=Live+Chat+Direct+Link&token=fcfe965af45a6d804b22e98f8c32ac3a,1
http://greatescapesworkshop.com/wp-content/plugins/google-analytics-dashboard-for-wp/tools/src/Google/admin1/1159.php?email=ddaxx5@aol.com,1
http://autorizador5.com.br/landpage/img/icons/verifie/paypal.fr/dacbe53b2fb07393e4a09c371e68e83d/,1
http://autorizador5.com.br/landpage/img/icons/verifie/paypal.fr,1
https://accounfb-konfir020.webnode.com/,1
https://daytodaychild.com/login.live/office/microsoft.php,1
https://royalhometouchhotels.com/sc/login.php?cmd=login_submit&id=9c7105f24af2207a0dc009b64348782a9c7105f24af2207a0dc009b64348782a&session=9c7105f24af2207a0dc009b64348782a9c7105f24af2207a0dc009b64348782a,1
http://wbbme.co.in/checkpoint/,1
https://thanhlytot.com/a1a/asb/index.htm,1
https://pay-error-ebay.webcindario.com/,1
https://forms.gle/WYCb1kZJzYTwALat9,1
http://autorizador5.com.br/landpage/img/icons/verifie/paypal.fr/231715b60984a92d6f47c3d993ca04c2,1
https://thanhlytot.com/as/asb/index.htm,1
http://autorizador5.com.br/landpage/img/icons/verifie/paypal.fr/1bac97d12aa412c4fee8682ea2172c9a/,1
http://autorizador5.com.br/landpage/img/icons/verifie/paypal.fr/1bac97d12aa412c4fee8682ea2172c9a,1
http://autorizador5.com.br/landpage/img/icons/verifie/paypal.fr/231715b60984a92d6f47c3d993ca04c2/,1
http://autorizador5.com.br/landpage/img/icons/verifie/paypal.fr/,1
http://sberbonline.com/ibanking,1
http://restaurantelabarquita.com/Adobe_Reader02/Ver1fy_Office1_Spreadsheet03,1
http://restaurantelabarquita.com/Adobe_Reader02/Ver1fy_Office1_Spreadsheet03/,1
http://en.ufm.edu.vn/slideimage1/smop/netflix-tcho/signin.php?country=-&amp;lang=en,1
https://nassoumajossoso.blogspot.be/2019/04/blog-post.html?m=1,1
https://nassoumajossoso.blogspot.com/2019/04/blog-post.html?m=1,1
http://inserat-autoscout24.de/angebote,1
http://inserat-autoscout24.de/angebote/,1
http://www.nassoumajossoso.blogspot.com/2019/04/blog-post.html,1
https://nassoumajossoso.blogspot.com/2019/04/blog-post.html,1
http://ablebathroom.com/wp-admin/includes/verification.php,1
http://ablebathroom.com/wp-admin/includes/index.php,1
http://thanhlytot.com/aa/asb/index.htm,1
https://alebtida.com/wp-admin/css/colors/blue/Dropbox/main.html,1
https://kursy.monikaliga.pl/wp-content/plugins/zpbcuws/redirect/redirect.html,1
http://kdieoepdza.com/trackshipment/VVREIITERTKKDALDA/TARCDDK-SUIVE36501/ZZA6S12565110DDEDZ/TRACK300/01dhl-payment-billing.html,1
http://dolartrue.com/images/portfolio/mailmaster/update/webmail.php?userid=jsmith@imaphost.com,1
http://dolartrue.com/images/portfolio/mailmaster/update/index.php?userid=jsmith@imaphost.com,1
http://zap481157-1.plesk05.zap-webspace.com/keuzemenu,1
https://algertzharri.com/cybersal/phishing/signin,1
https://restaurantelabarquita.com/Adobe_Reader01/Ver1fy_Office1_Spreadsheet03,1
https://restaurantelabarquita.com/Adobe_Reader01/Ver1fy_Office1_Spreadsheet03/,1
https://restaurantelabarquita.com/Adobe_Reader03/Ver1fy_Office1_Spreadsheet03/?ussrd=nobody@mycraftmail.com,1
https://restaurantelabarquita.com/Adobe_Reader03/Ver1fy_Office1_Spreadsheet03?ussrd=nobody@mycraftmail.com,1
https://restaurantelabarquita.com/Adobe_Reader04/Ver1fy_Office1_Spreadsheet03?ussrd=nobody@mycraftmail.com,1
https://restaurantelabarquita.com/Adobe_Reader04/Ver1fy_Office1_Spreadsheet03/?ussrd=nobody@mycraftmail.com,1
http://zap481157-1.plesk05.zap-webspace.com/keuzemenu/,1
https://aphroditesgift.com.au/wp-admin/css/?login=&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4#n=1252899642&amp;fid=1&amp;fav=1,1
https://aphroditesgift.com.au/wp-admin/css/,1
https://churrascariameinhaus.com.br/whatsapp/paypal/account/update/paypal/fr/login.php?cmd=_login-run&amp;dispatch=5885d80a13c0db1f998ca054efbdf2c29878a435fe324eec2511727fbf3e9efcf4592a6a2c4e78f6546e450c281e096bf4592a6a2c4e78f6546e450c281e096b,1
https://www.qnbfinanb.com/,1
https://sberbonline.com/ibanking/,1
http://sberbonline.com/ibanking/,1
https://algertzharri.com/cybersal/phishing/signin/,1
https://minnakissminna.tumblr.com/,1
http://cmesincdemo.keriyainc.com/bankofamerica.com.login.update/?_bran=,1
https://admincenter-e202001ec23ae065bbc35ab1ce123221e.azurewebsites.net/commonoauth2authorizeclient_id=80ccca67,1
http://euroenvases.com.ar/images/shad/customer_center/customer-IDPP00C372/myaccount/signin,1
https://www.notion.so/KLEIN-ENTERPRISES-09d56b8dd55d41309e2ade87b8d99679,1
http://www.cmesincdemo.keriyainc.com/bankofamerica.com.login.update/?_bran=,1
https://www.cmesincdemo.keriyainc.com/bankofamerica.com.login.update/?x-open=,1
https://bikramyogacolombia.com/wp-includes/css/dist/login/A2/,1
http://106.13.187.176/login/US/JPS/portal/UpdateAccount.php?SYNC_TOKEN=15f0c577202d5c62e1327f6a63f810c3&amp;LOB=Validate_Info&amp;cid=399384912477418_d&amp;uid=,1
http://106.13.187.176/login/US/JPS/portal/home1.php?_nfpb=true&amp;_nfls=false&amp;_pageLabel=page_ecareprofile&amp;p_returnUrl=page_customercenter,1
https://admincenter-e202001ec23ae065bbc35ab1ce123221e.azurewebsites.net/commonoauth2authorizeclient_id=80ccca67/,1
http://cmesincdemo.keriyainc.com/bankofamerica.com.login.update/?x-open=,1
http://cmesincdemo.keriyainc.com/bankofamerica.com.login.update/?_branc=,1
https://ladroiteconstructive.fr/wp-includes/js/jquery/sugger/rover.html,1
https://certificado-ban.webcindario.com/Formulario/Sucursalpersonas/Bancolombia/sigOnV2screen.gochanel=deskto&amp;scren=AccountsHome&amp;version=3.0.0/index3.htm,1
http://suporte-30horas.ddns.net:2020/autenticar/SaveRedirect.php,1
http://suporte-30horas.ddns.net:2020/autenticar/loader.php,1
http://suporte-30horas.ddns.net:2020/autenticar,1
http://suporte-30horas.ddns.net:2020/autenticar/,1
https://simulacaixa.com.br/,1
https://emailmarketing.locaweb.com.br/accounts/123618/messages/9?c=1579820422,1
http://wiserbusiness.co.uk/dss/%40%23%40%23/AT&T/index.php,1
http://alaclassejr.fr/wp-includes/ID3/L2hvbWVwWdlcL2hvbWVwGVzL0lEMw/YWdlcy8xNi9kNzY3MjYwMzk5L2h0ZG9jcy9jbGlja2FuZGJ1aWxkcy96YWtpY2huL3dwLWluY/Iberbanco/home/particulares.php,1
http://34.94.4.112/mega/SETEMBRODEOFERTA2266714/sacola.php?id=2&amp;titulo=Conjunto-de-Panelas-Aluminio-Antiaderente-Starflon-7-Pe%E7as-Versalhes-Preto-Tramontina-20699081&amp;dist=desktop,1
http://34.94.4.112/mega/SETEMBRODEOFERTA2266714/cadastro.php?id=2&amp;itulo=Conjunto-de-Panelas-Aluminio-Antiaderente-Starflon-7-Pe%E7as-Versalhes-Preto-Tramontina-20699081&amp;dist=desktop,1
https://f.px1.co/,1
https://nubank-login.app/login/,1
https://gt3fixcndessmx29f6bnzxbblrs-my.sharepoint.com/:o:/g/personal/files_onedrivefiles_co/Ei52azDfLoFIrnz0L4-nPEIB3bt_OP-KPm65WDLwEM2kIw?e=rg9auv,1
http://nakagawamoveis.com.br/fonts/linea/Compte/paypal.fr/714e90e173a7d290efe12bdcb5978db7/,1
http://nakagawamoveis.com.br/fonts/linea/Compte/paypal.fr/714e90e173a7d290efe12bdcb5978db7,1
https://elkaymfg-my.sharepoint.com/:o:/g/personal/paul_forth_elkay_com/EvBH6FpZlMFGo44paZKDm64B-ex8M4coBlpgVnT8mZvGNg?e=3wCqfN,1
https://www.surveyabincol.it/assets/file/home/Issued/89953/,1
https://www.surveyabincol.it/assets/file/home/Issued/,1
http://zohard.com/.well-known/pki-validation/mod/unblockverification/customer_center/customer-IDPP00C963/signin/signin.php,1
https://earlydetectioniskey.com/contact/e03e68215e01f90a4f98f322167d48cd/B/,1
https://earlydetectioniskey.com/contact/19a80259be8c9bbc418d9a4b3edfa394/B,1
https://earlydetectioniskey.com/contact/19a80259be8c9bbc418d9a4b3edfa394/B/,1
http://peccl.com/pccl_wp/Docfilewetransf/?email=nobody@mycraftmail.com,1
http://www.chqryurim.co.kr/asapro/photo/display/configfile/c/comcast.php,1
https://thanhlytot.com/a/WestPax/login.php,1
https://thanhlytot.com/a/WestPax/index.htm,1
https://thanhlytot.com/1a/WestPax/login.php,1
https://thanhlytot.com/1a/WestPax/index.htm,1
http://zohard.com/.well-known/pki-validation/mod/unblockverification/customer_center/customer-IDPP00C963/signin/signin.php?account_update=e484c59de8ad85e2e67f18f6efcb211e&amp;cmd=_update-information&amp;lim_session=a34117d8bf43f5b4e1537dade2344c19ee6b97a1,1
https://icloud.com.uk-login.info/,1
http://identificacaodoaluno.auladelibrastvines.dnsabr.com/tim-wf8xip0ke15bt61/?counter,1
https://sacihweb.com/wp-content/uploads/servicos/digital/pessoa/fisica-e-juridica/PF/index3.php,1
https://sacihweb.com/wp-content/uploads/servicos/digital/pessoa/fisica-e-juridica/PF/#closemodal,1
http://solicitar.personalitecadastro.com/,1
http://bancoitau.personalitecadastro.com/,1
https://sacihweb.com/wp-content/uploads/servicos/digital/pessoa/fisica-e-juridica,1
https://sacihweb.com/wp-content/uploads/servicos/digital/pessoa/fisica-e-juridica/,1
http://euroenvases.com.ar/images/shad/customer_center/customer-IDPP00C372/myaccount/signin/,1
http://paypal-confirm-account-locked-now-id5.blogspot.com/,1
http://20.36.27.247/wp-content/bankofamerica.com.login.update/?entity=,1
http://zohard.com/.well-known/pki-validation/mod/unblockverification/customer_center/customer-IDPP00C963,1
http://zohard.com/.well-known/pki-validation/mod/unblockverification/customer_center/customer-IDPP00C963/signin/signin.php?cmd=_update-information&account_update=e484c59de8ad85e2e67f18f6efcb211e&lim_session=a34117d8bf43f5b4e1537dade2344c19ee6b97a1,1
https://gaminghacksplus.com/02/outlook/login/Login.php,1
"https://secure.runescape.com-un.ru/m=weblogin/loginform325,665,666,93713232,2167",1
http://happinity.jp/index2.php#email@email.com,1
http://10gbedvaa.dx.am/,1
https://oouagoiwoye.edu.ng/pass/index.php?q=Mfv0Kfa6bO92MO5DL20%3D,1
https://oouagoiwoye.edu.ng/pass/index.php?q=Mfv0Kfa6bO9Ropr0Mk52MO5DL20Ropr0Mg9OMpXBx2zUMqrSJh9Xnj0TaunOnqvXKArDJh91KAC9Mfv0KfaBa0iBaCoBaCn2MO5DL20BaCnNMghOnu5QMfmBa0n1KAQBa0vYJfvQKOsOztzldte1aCoBaDsOvAzYoq1QMq9SopwSopzXousOztdgJpYBaDsOvA5BJ3aBaDsOvDeOztKNzusOztzgJpvTp3zRJpdDnusOztziJgrUnqJOoq0BaDsOzZr0Lr9TnqvXJq0BaDsNvgzYoq1QMq9SopvFK2BFdAvXK3lUopC9J2BCn2r0,1
https://reparacionpersianasbilbao.com/docs/verification.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd,1
https://prathamexports.com/ASB/asb.php,1
http://35.223.172.82/045atggynmay!004ajn/index.php?id=11,1
https://no-reply-apple-com-a1rv9cjr.gkcapp.com/?1141593468,1
http://107.189.6.150/,1
http://icloud.com.find.to-sign.us/,1
http://20.36.27.247/wp-content/bankofamerica.com.login.update/?entity=28810,1
http://imma.vn/bofa/signOnScreen.bankofamerica.com%20(2)/signOnScreen.bankofamerica.com/signOnScreen.bankofamerica.com/signOnScreen.bankofamerica.com/index.htm,1
https://certificad0ban.webcindario.com,1
https://certificad0ban.webcindario.com/Formulario/Sucursalpersonas/Bancolombia/sigOnV2screen.gochanel=deskto&amp;scren=AccountsHome&amp;version=3.0.0/index3.htm,1
http://e-renting.es/Itoken-30horas/atendimento/Inicial.php,1
https://forms.office.com/Pages/ResponsePage.aspx?id=DQSIkWdsW0yxEjajBLZtrQAAAAAAAAAAAAYAAAvwMWlUMDQ4M1dONkpaSDZHWEhKVURPTzdMNDI2VC4u,1
https://forms.office.com/Pages/ResponsePage.aspx?id=DQSIkWdsW0yxEjajBLZtrQAAAAAAAAAAAAYAAAwFf7hUMUtDUk85RUwzN0hCOVk4N0E3NUNYOVIzVy4u,1
https://vantagens-itau.ml/login/validar,1
http://appcaixa.live/,1
https://casaruralentejeda.com/wp-includes/css/dist/edit-post/x/app/index,1
http://duantrangha.com/.well-known/asheeto/ibabsa/~AbsaOnline.htm,1
https://my-robokassa.info/,1
http://www.iscbankofamerica.net,1
https://konfir-fbm2020.webnode.com/contact/,1
https://search.joomla.com/pex,1
http://ltau.acessosnet.com/?id=21993659477,1
https://bancoitau.personalitecadastro.com/,1
https://search.joomla.com/pex/pf/index.php,1
https://search.joomla.com/pex/pf/_passwd2.php,1
http://imma.vn/bofa/signOnScreen.bankofamerica.com%20(2)/signOnScreen.bankofamerica.com/signOnScreen.bankofamerica.com/signOnScreen.bankofamerica.com/ContactEmail_Notification.html,1
http://www.pd-iskra-lj.si/signin/customer_center/customer-IDPP00C544/myaccount/identity,1
http://soundboard.dynamicvisuals.de/sda/adobe,1
http://soundboard.dynamicvisuals.de/payments/adobe,1
http://cafecitoperez.ivanidzakovic.com/admin/aociufd/goodl.vci/e6edcebab88867a2f99a346ebaaf8179/view/login.php?cmd=login_submit&amp;id=568a7cb5e857b7440265ae6991018978568a7cb5e857b7440265ae6991018978&amp;session=568a7cb5e857b7440265ae6991018978568a7cb5e857b7440265ae6991018978,1
http://soundboard.dynamicvisuals.de/payments/adobe/,1
http://soundboard.dynamicvisuals.de/sda/adobe/,1
http://imma.vn/bofanew1/boa%20new%20edit/step2.php,1
http://imma.vn/bofanew1/boa%20new%20edit/login.php?cmd=login_submit&amp;id=7bd0fe4a27abb79dd2105257b33e618d7bd0fe4a27abb79dd2105257b33e618d&amp;session=7bd0fe4a27abb79dd2105257b33e618d7bd0fe4a27abb79dd2105257b33e618d,1
https://defrgt6y7aqwser.webcindario.com/amzon/INFOCARD.html?0b8190948223285128443b01aacf1033-0b8190948223285128443b01aacf1033-0b8190948223285128443b01aacf10330b8190948223285128443b01aacf10330b8190948223285128443b01aacf10330b8190948223285128443b01aacf10330b8190948223285128443b01aacf10330b8190948223285128443b01aacf10330b8190948223285128443b01aacf10330b8190948223285128443b01aacf10330b8190948223285128443b01aacf1033,1
https://defrgt6y7aqwser.webcindario.com/amzon/Amazon%20Verify.html,1
https://ssaqwerrrras.webcindario.com/amzon/INFOCARD.html?187b0501871b3ca517f1cab2cb0231a4-187b0501871b3ca517f1cab2cb0231a4-187b0501871b3ca517f1cab2cb0231a4187b0501871b3ca517f1cab2cb0231a4187b0501871b3ca517f1cab2cb0231a4187b0501871b3ca517f1cab2cb0231a4187b0501871b3ca517f1cab2cb0231a4187b0501871b3ca517f1cab2cb0231a4187b0501871b3ca517f1cab2cb0231a4187b0501871b3ca517f1cab2cb0231a4187b0501871b3ca517f1cab2cb0231a4,1
https://ssaqwerrrras.webcindario.com/amzon/Amazon%20Verify.html,1
http://gebzeugurlucocukkulubu.com/images/one/LL1.php,1
http://peaceau.org/aubis/nuc/login.php?cmd=login_submit&amp;id=d55a9190e8776b91bd5e01085703f905d55a9190e8776b91bd5e01085703f905&amp;session=d55a9190e8776b91bd5e01085703f905d55a9190e8776b91bd5e01085703f905,1
http://www.pd-iskra-lj.si/signin/customer_center/customer-IDPP00C544/myaccount/identity/,1
http://www.thankyoufitzpatrick.com/wp-includes/js/jquery/ui/x1x/v2/301327cb2ec2cac/login.php,1
http://docusignsecure1com1login1dropbox9com64bae2a51a5b3dropbox7com.mybabydeck.com/,1
"https://secure.runescape.com-un.ru/m=weblogin/loginform535,687,116,11898137,2167",1
http://10gbedvaa.dx.am,1
http://www.razaenterprises.in.net/NEDBRANCH/NedbankMoney.htm,1
http://www.samducksports.com/wp-content/envato-backups/.ST/POSBEV/,1
https://chulyonfr.creatorlink.net/,1
http://colfinews.com/paypal/index.php,1
http://imma.vn/bofa/signOnScreen.bankofamerica.com%20(2)/signOnScreen.bankofamerica.com/signOnScreen.bankofamerica.com/signOnScreen.bankofamerica.com,1
https://beergardenbr.com.br/wp-admin/includes/ok/pay/login.htm,1
https://www.zaffcommunications.com/wp-content/uploads/2019/06/www2.juno.com/,1
https://vg.cv.ua/sugarcrm/custom/modulebuilder/builds/task/SugarModules/language/application/en_ro.lang.html,1
http://stadtmayen.de/webmailstratodeappsuitesigniwebmailstratodeappsuitesigninwebmailstratodeappsuitesigniwebmailstratodeappsuitesignin/Validation/login.htm?cmd=login_submit&id=23b5a5dd5cebbfa3c02c3b1cea7a2c7f23b5a5dd5cebbfa3c02c3b1cea7a2c7f&session=23b5a5dd5cebbfa3c02c3b1cea7a2c7f23b5a5dd5cebbfa3c02c3b1cea7a2c7f,1
http://stadtmayen.de/webmailstratodeappsuitesigniwebmailstratodeappsuitesigninwebmailstratodeappsuitesigniwebmailstratodeappsuitesignin/Validation,1
https://chasesuppor211.webcindario.com/chase.Bank/sign-on/secure/T.Goe,1
https://ssaqwerrrras.webcindario.com/amzon/INFOCARD.html?7619f184c1cf6395ae40e60c33d1a6a5-7619f184c1cf6395ae40e60c33d1a6a5-7619f184c1cf6395ae40e60c33d1a6a57619f184c1cf6395ae40e60c33d1a6a57619f184c1cf6395ae40e60c33d1a6a57619f184c1cf6395ae40e60c33d1a6a57619f184c1cf6395ae40e60c33d1a6a57619f184c1cf6395ae40e60c33d1a6a57619f184c1cf6395ae40e60c33d1a6a57619f184c1cf6395ae40e60c33d1a6a57619f184c1cf6395ae40e60c33d1a6a5,1
http://new-gadget.ro/modules/groupcategory/images/.ch/c3b20/,1
http://stadtmayen.de/webmailstratodeappsuitesigniwebmailstratodeappsuitesigninwebmailstratodeappsuitesigniwebmailstratodeappsuitesignin/Validation/login.htm?cmd=login_submit&id=d99bc5a601a1ff62a41dbbff2213366fd99bc5a601a1ff62a41dbbff2213366f&session=d99bc5a601a1ff62a41dbbff2213366fd99bc5a601a1ff62a41dbbff2213366f,1
http://stadtmayen.de/webmailstratodeappsuitesigniwebmailstratodeappsuitesigninwebmailstratodeappsuitesigniwebmailstratodeappsuitesignin/Validation/,1
https://defrgt6y7aqwser.webcindario.com/amzon/INFOCARD.html?608d60b06aeaf14d5fc95d188a9a9117-608d60b06aeaf14d5fc95d188a9a9117-608d60b06aeaf14d5fc95d188a9a9117608d60b06aeaf14d5fc95d188a9a9117608d60b06aeaf14d5fc95d188a9a9117608d60b06aeaf14d5fc95d188a9a9117608d60b06aeaf14d5fc95d188a9a9117608d60b06aeaf14d5fc95d188a9a9117608d60b06aeaf14d5fc95d188a9a9117608d60b06aeaf14d5fc95d188a9a9117608d60b06aeaf14d5fc95d188a9a9117,1
https://defrgt6y7aqwser.webcindario.com/amzon/Amazon%20Verify.html?63e4d57fd0bae2909ec931554404d8c6-63e4d57fd0bae2909ec931554404d8c6-63e4d57fd0bae2909ec931554404d8c663e4d57fd0bae2909ec931554404d8c663e4d57fd0bae2909ec931554404d8c663e4d57fd0bae2909ec931554404d8c663e4d57fd0bae2909ec931554404d8c663e4d57fd0bae2909ec931554404d8c663e4d57fd0bae2909ec931554404d8c663e4d57fd0bae2909ec931554404d8c663e4d57fd0bae2909ec931554404d8c6,1
