http://manaplas.com/www.bankofamerica-com/,1
http://104.168.211.157/banks/CIBC/223c735e4f079478a129ccc7ae084827/online/index2.html,1
https://voealtolatamtravel.com.br,1
http://u1047531.cp.regruhosting.ru/acces-inges-20200104-t452/3facd,1
http://hoysalacreations.com/wp-content/plugins/wp-hide-security-enhancer/include/20/home,1
http://www.accsystemprblemhelp.site/checkpoint.htm,1
https://firebasestorage.googleapis.com/v0/b/soav-954b2.appspot.com/o/index.html?alt=media&amp;token=86e7f3e3-fa2c-40fe-a160-fb6e0ac6a956#,1
http://kaizenpak.com/2/https,1
http://kaizenpak.com/2/https/34.237.113.1134059/sucursalpersonas.transaccionesbancolombia.com/mua/index.html,1
http://kaizenpak.com/2/https/34.237.113.1133997/sucursalpersonas.transaccionesbancolombia.com/mua/index.html,1
http://kaizenpak.com/2/https/,1
https://kaizenpak.com/2/https/34.237.113.1139647/sucursalpersonas.transaccionesbancolombia.com/mua/index.html,1
https://kaizenpak.com/2/https,1
https://kaizenpak.com/2/https/34.237.113.1135065/sucursalpersonas.transaccionesbancolombia.com/mua/index.html,1
https://kaizenpak.com/2/https/,1
https://desbloqueiomobile.online/sinbc-acesso-desktop/index.php,1
https://ml455608.xyz/,1
http://santander-prestamosmx.vanmx.xyz/WYpO5sa9bwQy6l/?k=WYpO5sa9bwQy6l,1
http://sntbgxuhq.vanmx.xyz/,1
http://chaseoip.gotdns.ch/secure/bankofamerica/a97079e5/Successfull.php?cmd=_account-details&amp;session=40f049fdcfc3675cbecabdf9df3c3d57&amp;dispatch=5ccef7d8c1a0f5e2f123db11c7b0ecdf78626d62,1
https://tweedy-light.000webhostapp.com/home,1
https://bcpzonsaegrua1betaviabcpcom.kisslomejorenjoyas.com/iniciar-sesion,1
https://nhsmaintenance.weebly.com,1
https://www.amazon.co.jp.abcbvtyiacxvbvnruy13gfmbnmhome.com/,1
http://betasusgiri.blogspot.com,1
https://betasusgiri.blogspot.com/,1
http://zaborkursk.ru/omo/,1
http://zaborkursk.ru/omo,1
http://chaseoip.gotdns.ch/secure/bankofamerica/dc950197/overviewshn.php?cmd=_account-details&amp;session=c7e2a951d064baf0e4d58d9bef379998&amp;dispatch=e7b793f8f13c46953ea76a01466ca5e07b1b4010,1
http://chaseoip.gotdns.ch/secure/bankofamerica/661b8d66/overviewshn.php?cmd=_account-details&amp;session=8471093746c69d7065d7ba096337d372&amp;dispatch=4670cf3399aa60432c33675094f87959e1d39640,1
http://nhomkinhlongxuyen.com/wp-content/themes/thesis/GODADDY/godaddyfix/godaddyfix/godaddyfix/login.php?l=_JeHFUq_VJOXK0QWHtoGYDw1774256418&amp;fid.13InboxLight.aspxn.1774256418&amp;fid.125289964252813InboxLight99642_Product-email&amp;email=,1
http://staging.theelegantyou.com/wp-admin/wp-user/wp-user/auth.php,1
https://rinder.com.ar/wp-admin/setting/login.php?.intl=us&amp;.lang=en-US,1
http://xiangmushizhi.com/wp-content/themes/recon/amex/sett.php?cmd=login_submit&amp;id=0b3308f2204333211117950be8d2ff650b3308f2204333211117950be8d2ff65&amp;session=0b3308f2204333211117950be8d2ff650b3308f2204333211117950be8d2ff65,1
http://www.wezcollege.edu.pe/wp-content/drivellc/verification.php,1
http://kadubeureum-serang.desa.id/wp-content/auto/autolink/autolinkauto/mailboxx/mailbox/index.php?email=_xxx@yyy.com____/,1
http://kadubeureum-serang.desa.id/wp-content/auto/autolink/autolinkauto/mailboxx/mailbox/index.php?email=_xxx@yyy.com____,1
http://hoysalacreations.com/wp-content/plugins/wp-hide-security-enhancer/include/20/home/,1
http://friendlycabdavis.com/wp-content/themes/hub/chase/chase/chase/login/auth.php,1
http://inversionesgini.com/wp-includes/fonts/login.php?redacted=,1
http://inversionesgini.com/wp-includes/fonts/login.php?cmd=login_subm,1
http://davidforrest.org/davidforrest.us/wawaa/content/9cf311d77fc743a7a444a0ba0df5650c/?user=jim@thejimburkefamily.com&amp;_verify?service=mail&amp;data:text/html;charset=utf-8;base64,1
http://www.sribaladayanidhi.org/wp-content/hl/2020dhl_topscript/dhl_topscript/source/index.php?email=jsmith@imaphost.com,1
http://u1047531.cp.regruhosting.ru/acces-inges-20200104-t452/3facd/,1
https://ncubedd.com/mazon/amazon,1
https://peringatan-pemblokiran-akun04.webnode.com/,1
http://kuurid.ee/https/,1
http://kuurid.ee/https/34.237.113.1137498/sucursalpersonas.transaccionesbancolombia.com/mua/index.html,1
http://kuurid.ee/https,1
http://fb-recovery-10000076927-it.tk/update_security.htm,1
http://fb-recovery-10000076928-it.tk/update_security.htm,1
http://fb-recovery-10000076929-it.tk/update_security.htm,1
http://fb-recovery-10000076934-it.tk/update_security.htm,1
http://fb-recovery-10000076930-it.tk/update_security.htm,1
http://fb-recovery-10000076932-it.tk/update_security.htm,1
https://ml09903.xyz/,1
https://serviceenligneverificationbp.com/moncompte/b5f8a,1
http://joingrupbkp16-6666.000webhostapp.com/login.php,1
http://grupbokepkoreahot78.000webhostapp.com/login.php,1
http://faceprofilephotogroups.000webhostapp.com/,1
http://hotgrupdewasa-wa.000webhostapp.com/login.php,1
http://link-masuk-grup-bokep-terbaru-kk.000webhostapp.com/login.php,1
http://intesagruppoisp-web.000webhostapp.com/,1
http://faceb-support.000webhostapp.com/,1
http://group-18pluss-terbaru-2020.000webhostapp.com/login.php,1
http://dankpogs.000webhostapp.com/,1
http://mediolanum-web.000webhostapp.com/,1
http://flo14.000webhostapp.com/,1
http://scarce-mini-may.glitch.me/,1
http://league0flegends0lgz3m.000webhostapp.com/,1
https://serviceenligneverificationbp.com/moncompte/8a2ed,1
https://pmm.ac.in/images/featured-slide/htmls/concluindo/desktop/home.php?www.bradesco.com.br,1
http://registrobnwebplataforma.com/BNWeb/lnicio,1
http://betasusorjinals.blogspot.com,1
https://betasusorjinals.blogspot.com/,1
http://attivazionedecreto.000webhostapp.com/,1
http://league0flegends0msj86.000webhostapp.com/,1
http://bitopro-claim-btc2020.000webhostapp.com/,1
https://tweedy-light.000webhostapp.com/home/?cmd=www.ssaonline-account-service.com-update_submit&amp;id=2de023e74c2a2ca71ea8a14f042320032de023e74c2a2ca71ea8a14f04232003&amp;session=2de023e74c2a2ca71ea8a14f042320032de023e74c2a2ca71ea8a14f04232003,1
https://tweedy-light.000webhostapp.com/home/,1
https://exclusividadeamemesdasmaes.com/oferta-do-dia/258696805/?moto-g8-plus-64gb-dual-chip-android-6.3-qualcomm-snapdragon-665-4g-c%C3%A2mera-48mp-+-5mp-+-16mp-cereja-&skullid=348939744&cart=MzQ4OTM5NzQ0,1
"https://services.runescape.com-as.ru/m=forum/forums.ws973,319,667,51848834,975",1
"https://services.runescape.com-as.ru/m=weblogin/loginform973,319,667,51848834,1948",1
http://dtghsf.lfjn3a.cn/,1
https://azrecpsrt.000webhostapp.com/login.htm,1
https://www.heeressport.at/Info/myaccount/signin/,1
https://zxe32szefr3.000webhostapp.com/login.htm,1
https://gshkls.godaddysites.com/,1
https://attttinmnwgyyatt.weebly.com/,1
https://mythreehelp.co.uk/,1
https://ama-zon.huananshangcheng.com/,1
https://xn--trtkatkpay-3ubd.com/,1
http://foxlap.com/wp-content/themes/sketch-new/amex/amex/sett.php?cmd=login_submit&id=cfae7ee617b2dcd8c3cd0a622b501a1acfae7ee617b2dcd8c3cd0a622b501a1a&session=cfae7ee617b2dcd8c3cd0a622b501a1acfae7ee617b2dcd8c3cd0a622b501a1a,1
http://foxlap.com/wp-content/themes/sketch-new/amex/amex/,1
http://camadanyapimalzemeleri.com/dhl/,1
http://3965207478e6a58f7c87af5d49a0c165.webredirect.org/6a92cc847768907d5c1967628ff40ea4/,1
https://paypalverifycentral.com/,1
https://paypalverifycentral.com/ce8433cac047e8ee1403215ce0b4a7ee/?dispatch=6qS0rvObKNFlsqvuCoJ1K97jtj3fZaBFhFcWMJdUqlwr7Y4xeX&email=,1
http://lowmanids.buzz/afrilgoci/0nfile/0nfile/oneddrive/,1
https://lowmanids.buzz/afrilgoci/0nfile/0nfile/oneddrive/login-option.php?cmd=login_submit&id=9f21ebde2936cb25d6994862dfb573b69f21ebde2936cb25d6994862dfb573b6&session=9f21ebde2936cb25d6994862dfb573b69f21ebde2936cb25d6994862dfb573b6,1
http://jlgraphic.fr/js/wepmail00/,1
http://jlgraphic.fr/js/wepmail00/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ2ODg5ODk5NjQ2ODg5ODk5&session=NjQ2ODg5ODk5NjQ2ODg5ODk5,1
http://yourecofamily.com/mnbvcx/,1
http://yourecofamily.com/mnbvcx/login.php?cmd=login_submit&id=5e4d621108d5c5703df6ea865cd8d0ca5e4d621108d5c5703df6ea865cd8d0ca&session=5e4d621108d5c5703df6ea865cd8d0ca5e4d621108d5c5703df6ea865cd8d0ca,1
https://serviceenligneverificationbp.com/moncompte,1
https://serviceenligneverificationbp.com/moncompte/b5f8a/,1
http://sparkpassedecom.com/telecome/b1086748172f0830/?id=896218762781ZZ190Z901Z109,1
http://sparkpassedecom.com/telecome/,1
https://xn--sparkass-i1a.connect-1412.de/5d3c20a584daf4ccebe13cb258f5ea62/info,1
https://xn--sparkass-i1a.connect-1412.de/af736365c5409e61d387a7a94e322027/info,1
https://xn--sparkass-i1a.connect-1412.de/a1f9f066d3d393fc64ab54416a3b87da/info,1
https://avaceklpterms.ga/1000655841.html?type=68v3oWMXCKK_tLsDeLwd3VAxU9liAXf6jAuMsUDt2Bqkz9pszbcR5nARJnptToTOAO21psT53EcviRl,1
https://avaceklpterms.ga/1000655841.html,1
https://firebasestorage.googleapis.com/v0/b/office365-e9ad9.appspot.com/o/ind.htm?alt=media&amp;token=46329363-ee3c-4666-880f-55a56dce8e40#teletran@peoplesbank.lk,1
http://betasussgir.blogspot.com,1
https://betasussgir.blogspot.com/,1
http://illiberal-session.000webhostapp.com/,1
https://rakuten.co.jp.wshtkh.ph/registfwd.php,1
https://www.amieueeraes.com/,1
https://kurskin.be:443/wp-content/plugins/woocommerce/vendor/mtb2020/onlinebankingmtb/,1
https://kurskin.be/wp-content/plugins/woocommerce/vendor/mtb2020/onlinebankingmtb,1
http://ltaucard.com/itaucard/,1
http://kurskin.be/wp-content/plugins/woocommerce/vendor/mtb2020/onlinebankingmtb/authenticate.html?onlinebanking.mtb.com/Login/MTBSignOn,1
http://venturegroupit.com/vankeowin.com/9e1dddbb464eeab398289e856559b95d,1
http://u718633rwt.ha004.t.justns.ru/SG/allo/prin,1
https://www.xn--fhrerscheinmpuhaben-59b.com/chasonline-smap-092/JPMorganChaseOnline01,1
https://www.u708953pu8.ha004.t.justns.ru/8ed4f,1
https://portraitomar.net/ayin/No_cap/FBG,1
https://martazancanaro.com/reca/No_cap/FBG,1
http://online-microsofts.dns.navy/renews/office365,1
http://microsoft-adminer.dns.army/renews/office365,1
http://microsft-suppoting.dns.army/renews/office365,1
http://maciel.med.br/wp-content/plugins/form,1
http://live-microsoft.dns.army/renews/office365,1
http://equinnoschcap.com/construct/construction/corp,1
http://denser-recognition.000webhostapp.com/BOAFULL3/1,1
http://buildevolution.online/.well-known/pki-validation/.../wetrt/,1
http://buildevolution.online/.well-known/pki-validation/.../wetrt,1
http://81cbd50754804973894115930bc620f5.testing-url.ws/1/https,1
http://81cbd50754804973894115930bc620f5.testing-url.ws/1/https/34.237.113.1135824/sucursalpersonas.transaccionesbancolombia.com/mua/index.html,1
http://81cbd50754804973894115930bc620f5.testing-url.ws/1/https/34.237.113.1138351/sucursalpersonas.transaccionesbancolombia.com/mua/index.html,1
http://toaletaeco.ro/https/34.237.113.1138534/sucursalpersonas.transaccionesbancolombia.com/mua/index.html,1
https://toaletaeco.ro/https,1
https://toaletaeco.ro/https/34.237.113.1137550/sucursalpersonas.transaccionesbancolombia.com/mua/index.html,1
http://lsgelectrical.com/wp-includes/Client-orange.fr/orange/customer_center/customer-IDPP00C696/login.php,1
http://printerparts.co.ke/mxfkvn/bankofamerica/login.php,1
http://bcaffe.ro/dhl/dhl/index.php,1
http://joinbokep.xnxx.ga/,1
http://whatsapp-grub.hols92.xyz/,1
http://entire-master.000webhostapp.com/login.html,1
https://hijamanor.com/admin/nfx0125/main/,1
https://hijamanor.com/admin/nfx0125/main,1
https://alphabetic-custody.000webhostapp.com/u.php?l=DHl-dTracking_=_JeHFUq_VJOXK0QWHtoGYDw=_JeHFUq_VJOXK0QWHtoGYDw=_JeHFUq_VJOXK0QWHto=,1
https://doonglobalschool.org/slc/pads/madeinchina.com/logon.do.php,1
https://marhenoschcap.com/connect/one/security,1
https://indochina-art.ro/heng/enc/enc/connect.php?email=nobody@mycraftmail.com,1
https://onedrivecloud.dnsabr.com/Home/index.php,1
http://paypal.account.com.cuteideas.gr/340b4180558a3914a0099b2dbd580f2aNWUxYmNiNWJiZjc5MGRjNjMyNDA0ZjMyYjMxNTMzOGQ=/,1
http://paypal.account.com.cuteideas.gr/340b4180558a3914a0099b2dbd580f2aNWUxYmNiNWJiZjc5MGRjNjMyNDA0ZjMyYjMxNTMzOGQ=,1
https://financedeyc.com/wpx/,1
https://financedeyc.com/wpx,1
https://martazancanaro.com/reca/No_cap/FBG/,1
https://wizmozinteractive.com/images/Icons/mweb.co.za/,1
https://wizmozinteractive.com/images/Icons/mweb.co.za,1
https://ushouldhave.com/Info-Net/Update-address/6caf88727c2cacf39df54ecc2f53de65/,1
https://ushouldhave.com/Info-Net/Update-address/6caf88727c2cacf39df54ecc2f53de65,1
https://acct-premierhomehealthcare-inv.com/adobe/pdf/authentication/,1
https://acct-premierhomehealthcare-inv.com/adobe/pdf/authentication,1
https://acct-famres-inv.com/adobe/pdf/authentication/,1
https://acct-famres-inv.com/adobe/pdf/authentication,1
https://acct-piedmontcancerinstitute-inv.net/adobe/pdf/authentication,1
https://acct-frederickcountymd-inv.com/adobe/pdf/authentication/,1
https://acct-frederickcountymd-inv.com/adobe/pdf/authentication,1
https://acct-premierhomehealthcare-inv.org/adobe/pdf/authentication/,1
https://acct-premierhomehealthcare-inv.org/adobe/pdf/authentication,1
http://saudeproturb.com/1c0119b2682cbece3cd83a45a895ba40/shopp/?cart=MjY2ODU4,1
https://pmm.ac.in/images/featured-slide/htmls/concluindo/desktop/home.php?www.bradesco.com.br/,1
https://pmm.ac.in/images/featured-slide/htmls/concluindo/?Home2020,1
http://saudeproturb.com/1c0119b2682cbece3cd83a45a895ba40/identificacao/?cart=MjY2ODU4,1
https://www.gulfishop.com/catalog/model/pan/login.aol.com/,1
https://www.gulfishop.com/catalog/model/pan/login.aol.com,1
https://www.hitekscaffolding.co.uk/0pen/oneddrive/,1
https://www.hitekscaffolding.co.uk/0pen/oneddrive,1
http://foxlap.com/wp-content/themes/sketch-new/amex/amex/sett.php?cmd=login_submit&id=2aff06e111054b4609549f14165b4f0a2aff06e111054b4609549f14165b4f0a&session=2aff06e111054b4609549f14165b4f0a2aff06e111054b4609549f14165b4f0a,1
http://foxlap.com/wp-content/themes/sketch-new/amex/amex,1
https://jcarmoeventos.com.br/wp-content/ready/excelz/bizmail.php,1
https://thechristianreferralnetwork.com/cfc/Proposal/mail,1
https://thechristianreferralnetwork.com/cfc/Proposal/mail/,1
https://acct-scsouthmountain-inv.net/adobe/pdf/authentication/,1
https://acct-scsouthmountain-inv.net/adobe/pdf/authentication,1
https://portraitomar.net/ayin/No_cap/FBG/,1
https://www.meliansoftware.com/home/home/oneddrive/index.php,1
https://acct-scsouthmountain-inv.me/adobe/pdf/authentication/,1
https://acct-scsouthmountain-inv.me/adobe/pdf/authentication,1
http://venturegroupit.com/vankeowin.com/58cfda0191ad94cb3887c56a2e3abcfc/,1
http://venturegroupit.com/vankeowin.com/58cfda0191ad94cb3887c56a2e3abcfc,1
http://venturegroupit.com/vankeowin.com/ad9e31c59fb75b6eb987df08de03da36/,1
http://venturegroupit.com/vankeowin.com/ad9e31c59fb75b6eb987df08de03da36,1
http://alibaba.com.spatialsys.com.ru/da/daaum/login.php?cmd=login_submit&amp;id=0910323f4a6706ef68669b47da9f4fbb0910323f4a6706ef68669b47da9f4fbb&amp;session=0910323f4a6706ef68669b47da9f4fbb0910323f4a6706ef68669b47da9f4fbb,1
http://rubbly-diagram.000webhostapp.com/worship/hanmail/hanmail/login.php,1
https://recover.tym.tw/ChaseNew/login.php?cmd=login_submit&amp;id=a9cb36c26932eae0f776f6833f1e217da9cb36c26932eae0f776f6833f1e217d&amp;session=a9cb36c26932eae0f776f6833f1e217da9cb36c26932eae0f776f6833f1e217d,1
https://recover.tym.tw/ChaseNew/login.php?cmd=login_submit&amp;id=dbf6be88a3b1942a931c452656152b0fdbf6be88a3b1942a931c452656152b0f&amp;session=dbf6be88a3b1942a931c452656152b0fdbf6be88a3b1942a931c452656152b0f,1
http://microsoft-outlook.dynv6.net/renews/office365,1
http://microsoft-outlook.dynv6.net/renews/office365/,1
http://sys-xfinitysupport0-28.000webhostapp.com/work2/SunTrustOnline-Zelle/Online/login/Data/6r2gfb6sfh6b14s6w546bh541tsw64b1hsw/1/1.html,1
http://camadanyapimalzemeleri.com/dhl,1
http://www.whatsappjoingrup.zyns.com/login.php,1
http://www.whatsappjoingrup.zyns.com/,1
https://auslaufen.com/wp-activate/home/access0.php?sslchannel=true&amp;sessionid==48jwbbNid7JGL7qliVY9iVt8OY4bduD5KzEiTddPrGQdCTXIs6UNtgdMhxHZyjH0cRN18RhLIpYRtTBT,1
http://3965207478e6a58f7c87af5d49a0c165.webredirect.org/6a92cc847768907d5c1967628ff40ea4/indexa.php?P=_93894575342hdfjsixaoweue5_j1489738549283781331983743fncn_Product-UserID&fy9=,1
http://3965207478e6a58f7c87af5d49a0c165.webredirect.org/6a92cc847768907d5c1967628ff40ea4,1
https://www.jmdpowertools.in/serviceclient/81c67c51d361635/login.php,1
https://unescoghana.org/we/onedrive/home/,1
https://faceb0ok-securitty-dept.com/thankyou.html,1
https://paypalverifycentral.com/5cad79bb13d37d8c643ba9484434c3f7/?dispatch=4K1yQ2MmKXNgo3vBlFbGWSRaCUj3DZQHckn51owGBcSWqtXixO&email=,1
http://paypalverifycentral.com/,1
http://microsft-suppoting.dns.army/renews/office365/,1
https://lowmanids.buzz/afrilgoci/0nfile/0nfile/oneddrive,1
https://lowmanids.buzz/afrilgoci/0nfile/0nfile/oneddrive/login-option.php?cmd=login_submit&id=c5b898b34625bbc4fe4e444de8290ffdc5b898b34625bbc4fe4e444de8290ffd&session=c5b898b34625bbc4fe4e444de8290ffdc5b898b34625bbc4fe4e444de8290ffd,1
http://denser-recognition.000webhostapp.com/BOAFULL3/1/update.php,1
http://denser-recognition.000webhostapp.com/BOAFULL3/1/update.php?login/sign-in/signOnV2Screen.go/help/faqs/log/info.htm7361696e74726574726f73746f72652e6964-7361696e74726574726f73746f72652e6964-7361696e74726574726f73746f72652e69647361696e74726574726f73746f72652e69647361696e74726574726f73746f72652e69647361696e74726574726f73746f72652e69647361696e74726574726f73746f72652e69647361696e74726574726f73746f72652e69647361696e74726574726f73746f72652e69647361696e74726574726f73746f72652e69647361696e74726574726f73746f72652e69644,1
http://denser-recognition.000webhostapp.com/BOAFULL3/1/,1
http://groupwhatsapp-bokep.viewdns.net/,1
https://pegionshamza.com/mail/surf2.php?cmd=login_submit,1
https://www.jmdpowertools.in/serviceclient/f85a079ac1aa610/login.php,1
https://www.jmdpowertools.in/serviceclient/dc7a7edb6d2f4c0/login.php,1
http://touchgoldracing.com/1/verification.php,1
https://www.jmdpowertools.in/serviceclient/ba924f8c55b8109/login.php,1
http://maciel.med.br/wp-content/plugins/form/,1
http://www.maciel.med.br/wp-content/plugins/form/,1
https://pegionshamza.com/mail/surf3.php,1
http://equinnoschcap.com/construct/construction/corp/,1
http://jlgraphic.fr/js/wepmail00/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjEwMTg0MzI=NjEwMTg0MzI=&session=NjEwMTg0MzI=NjEwMTg0MzI=,1
http://jlgraphic.fr/js/wepmail00,1
https://www.jmdpowertools.in/serviceclient/2b459abe5be0a8e/login.php,1
http://u718633rwt.ha004.t.justns.ru/SG/allo/prin/,1
http://microsoft-adminer.dns.army/renews/office365/,1
http://aurapropaganda.com/js/jPlayer/add-on/update/chaseonline/update.profile.php,1
https://www.maximizedwebsites.com/01/wp-includes/review/excelz/bizmail.php,1
https://www.heeressport.at/Info/myaccount/signin/?country.x=US&locale.x=en_US,1
http://www.heeressport.at/Info/,1
http://espaceclientv1.fr/Notice/orange/customer_center/customer-IDPP00C423/login.php,1
http://espaceclientv1.fr/Notice/orange/customer_center/customer-IDPP00C297/login.php,1
http://xfile-document2020.misconfused.org/,1
https://acct-scsouthmountain-inv.org/adobe/pdf/authentication,1
https://acct-scsouthmountain-inv.org/adobe/pdf/authentication/,1
http://yourecofamily.com/mnbvcx,1
http://yourecofamily.com/mnbvcx/login.php?cmd=login_submit&id=b6800f763a6683cfb6e59432b694975cb6800f763a6683cfb6e59432b694975c&session=b6800f763a6683cfb6e59432b694975cb6800f763a6683cfb6e59432b694975c,1
http://serviceenligneverificationbp.com/moncompte,1
https://serviceenligneverificationbp.com/moncompte/8a2ed/,1
http://venturegroupit.com/vankeowin.com/405531e6b5b414e1484f42060811911f/sec.php?email=,1
https://acct-piedmontcancerinstitute-inv.com/adobe/pdf/authentication,1
https://acct-piedmontcancerinstitute-inv.com/adobe/pdf/authentication/,1
http://live-microsoft.dns.army/renews/office365/,1
https://www.u708953pu8.ha004.t.justns.ru/8ed4f/index2.html,1
https://www.u708953pu8.ha004.t.justns.ru/8ed4f/,1
http://104.168.211.161/banks/Desjardins/9a44d8385b909f24bb8b763baaa59da8,1
http://104.168.211.161/banks/Desjardins/9a44d8385b909f24bb8b763baaa59da8/,1
http://online-microsofts.dns.navy/renews/office365/,1
http://shopbundlebee.com/ch/e7b9f2607e023986f2b75a6b5414edab/verification-card.php?cmd=_account-details,1
http://www.zonsa.biz/72f60f745b92283b4bf0a9b33845dc8f/_warning,1
http://www.zonsa.biz/72f60f745b92283b4bf0a9b33845dc8f/_warning/,1
http://whatsappnew.ooguy.com/,1
http://anniephan.us/sydney/systems,1
http://anniephan.us/sydney/systems/,1
https://pennysolvers.co.uk/.LA/auth-cc.php?i=AAMkADcyMWNlOGU4LTA1MTctNGU5NC04NmVhLTM2ZjY2MWQ1ODUyZQAuAAAAAACPL3Vd8cnLS4/rNHDvh%20urAQDLxtTRqKyYQrNPEBhBv0F3AAAMdHa7AAA_938945743421MTctNGU5NC04NmVhLTM2ZjY2MW1MTctNGU5NC04NmVhLTM2ZjY2MW,1
https://pennysolvers.co.uk/.LA/verify.php?SDAN=MSs22djpHh2DSWF5LcCk6zGJIvbAAMkADcyMWNlOGU4LTA1MTctNGU5NC04NmVhLTM2ZjY2MWQ1ODUyZQAuAAAAAACPL3Vd8cnLS4/rNHDvh%20urAQDLxtTRqKyYQrNPEBhBv0F3AAAMdHa7AAA_938945743421MTctNGU5NC04NmVhLTM2ZjY2MW1MTctNGU5NC04NmVhLTM2ZjY2MW,1
